0,0,20.72,31.52,0.6574,0.7042,35.87,0.8202,12.8,40.88,934.2,0.419,126.61,8.017,683.2,20.614,150.3,616.93,682.81,679.86,49.804,52.462,37.616,350.01,2.3564
0,0,21.16,31.54,0.671,0.7227,35.86,0.8168,13.44,40.73,958.8,0.32,129.67,8.072,725.82,20.708,150.53,654.18,724.47,722.63,54.933,57.982,41.694,350.01,2.3521
0,0,20.9,31.53,0.6628,0.714,35.81,0.8172,13.58,41.52,951.3,0.339,119.83,8.015,747.39,20.798,150.74,671.99,745.06,744.52,54.543,57.63,41.476,350.01,2.3478
0,0,21.32,31.55,0.6757,0.7306,35.8,0.815,14.56,42.13,969.6,0.339,119.83,8.015,747.39,20.798,150.74,671.99,745.06,744.52,54.543,57.63,41.476,350.01,2.3478
0,0,20.22,31.5,0.642,0.6964,35.73,0.8128,14.27,41.99,934.6,0.413,96.521,8.035,738.57,20.89,150.97,663.36,735.61,735.86,54.891,58.196,41.836,350.01,2.3435
0,0,20.4,31.51,0.6475,0.7013,35.71,0.8147,13.42,42.68,937.2,0.453,74.907,8.094,717.4,20.982,151.19,643.31,712.95,713.52,53.386,56.424,40.721,350.01,2.3394
0,0,19.8,31.48,0.629,0.6825,35.66,0.8137,14.23,43.17,914.8,0.453,74.907,8.094,717.4,20.982,151.19,643.31,712.95,713.52,53.386,56.424,40.721,350.01,2.3394
0,0,18.26,31.42,0.5811,0.6322,35.56,0.8121,13.48,42.24,854.1,0.502,100.65,8.113,656.03,21.073,151.42,586.86,649.09,648.29,50.482,53.335,38.45,350.01,2.3354
0,0,20.92,31.53,0.6634,0.7196,35.84,0.811,14.23,41.19,914.1,0.465,207.09,7.749,627.88,22.03,153.94,582.78,628.5,612.29,54.209,56.212,39.815,350.01,2.2962
0,0,21.7,31.56,0.6876,0.746,35.84,0.8115,14.89,41.4,953.2,0.465,207.09,7.749,627.88,22.03,153.94,582.78,628.5,612.29,54.209,56.212,39.815,350.01,2.2962
0,0,21.81,31.57,0.6909,0.7569,35.79,0.805,17.03,42.43,965.1,0.664,221.69,7.369,741.1,22.113,154.17,680.42,736.57,724.94,56.907,59.017,42.146,350.01,2.2932
0,0,19.91,31.48,0.6324,0.696,35.66,0.8023,15.21,41.87,899.2,0.688,206.03,7.135,720.49,22.196,154.4,665.91,717.24,703.16,52.254,53.844,38.1,350.01,2.2902
0,0,20.36,31.51,0.6463,0.7015,35.69,0.8134,15.28,42.05,892.9,0.688,206.03,7.135,720.49,22.196,154.4,665.91,717.24,703.16,52.254,53.844,38.1,350.01,2.2902
0,0,21.81,31.57,0.6908,0.7563,35.73,0.8069,16.04,43.19,956.5,0.437,188.1,7.342,742.19,22.278,154.63,686.01,740.69,729.53,55.386,57.469,40.753,350.01,2.2872
0,0,22.64,30.38,0.7452,0.7882,35.71,0.8043,17.83,44.47,997.1,0.477,187.61,7.705,785.23,22.36,154.87,719.65,780.53,774.79,59.73,62.141,44.615,350.01,2.2844
0,0,22.04,30.35,0.7262,0.7695,35.64,0.8037,18.01,45.63,975.2,0.477,187.61,7.705,785.23,22.36,154.87,719.65,780.53,774.79,59.73,62.141,44.615,350.01,2.2844
0,0,21.14,30.31,0.6974,0.7417,35.55,0.8017,17.55,45.94,942.8,0.534,192.89,8.053,772.77,22.44,155.1,706.11,765.91,761.74,57.313,59.498,42.742,350.01,2.2816
0,0,22.17,30.36,0.7301,0.7715,35.58,0.8076,16.7,46.54,967.7,0.353,177.24,8.51,776.14,22.519,155.34,708.89,768.86,765.13,58.573,60.825,43.783,350.01,2.2789
0,0,22.33,30.37,0.7352,0.7823,35.55,0.8029,16.99,47.2,983.4,0.353,177.24,8.51,776.14,22.519,155.34,708.89,768.86,765.13,58.573,60.825,43.783,350.01,2.2789
0,0,21.61,30.34,0.7124,0.7561,35.46,0.8059,17.06,47.12,952.1,0.339,146.85,8.982,776.23,22.598,155.57,708.87,768.34,764.65,58.198,60.357,43.393,350.01,2.2762
0,0,21.36,30.32,0.7043,0.7443,35.44,0.8096,12.98,46.9,934.6,0.431,137.03,9.227,771.37,22.676,155.8,706.19,764.54,760.39,56.599,58.626,42.148,350.01,2.2737
0,0,22.38,30.37,0.7369,0.781,35.48,0.8077,15.95,46.86,972.6,0.431,137.03,9.227,771.37,22.676,155.8,706.19,764.54,760.39,56.599,58.626,42.148,350.01,2.2737
0,0,22.82,30.39,0.7509,0.8003,35.45,0.8043,16.27,47.75,999.7,0.41,151.8,9.173,796.17,22.754,156.04,728.77,788.55,784.69,60.334,62.512,44.997,350.01,2.2712
0,0,22.61,30.38,0.7442,0.7926,35.41,0.8055,15.23,48.81,990.1,0.387,138.3,9.151,793.92,22.83,156.27,725.63,783.99,780.05,60.23,62.253,44.795,350.01,2.2688
0,0,21.46,30.33,0.7075,0.7537,35.32,0.806,17.58,49.37,944.3,0.387,138.3,9.151,793.92,22.83,156.27,725.63,783.99,780.05,60.23,62.253,44.795,350.01,2.2688
0,0,21.21,30.32,0.6995,0.7399,35.3,0.8121,16.59,49.42,921.5,0.402,100.15,9.308,762.09,22.906,156.51,697.53,752.57,748.14,55.65,57.437,41.213,350.01,2.2664
0,0,20.94,30.31,0.6909,0.7392,35.26,0.8035,15.04,49.75,926.7,0.405,93.555,9.378,757.96,22.982,156.75,695.38,749.89,745.64,55.838,57.675,41.397,350.01,2.2642
0,0,21.82,30.34,0.719,0.7632,35.29,0.8102,14.84,49.96,950.6,0.405,93.555,9.378,757.96,22.982,156.75,695.38,749.89,745.64,55.838,57.675,41.397,350.01,2.2642
0,0,23.24,30.41,0.7644,0.8187,35.32,0.8039,16.65,50.62,1016,0.384,104.52,9.454,803.98,23.056,156.98,737.3,795.01,791.91,60.49,62.433,44.928,350.01,2.262
0,0,23.56,30.42,0.7743,0.8311,35.3,0.803,17.25,50.55,1033,0.4,121.85,9.597,844.45,23.13,157.22,773.79,833.54,831.09,63.463,65.311,47.185,350.01,2.2598
0,0,23.61,30.42,0.7759,0.8327,35.27,0.8039,17.62,51.45,1033,0.4,121.85,9.597,844.45,23.13,157.22,773.79,833.54,831.09,63.463,65.311,47.185,350.01,2.2598
0,0,23.55,30.42,0.7741,0.833,35.24,0.8023,17.47,51.49,1036,0.5,126.5,9.746,849.82,23.203,157.46,779.17,838.57,836.13,63.621,65.597,47.208,350.01,2.2578
0,0,23.36,30.41,0.7681,0.8284,35.2,0.8011,16.52,52.07,1034,0.502,116.67,9.762,843.35,23.275,157.69,773.76,832.75,830.17,63.07,65.083,46.851,350.01,2.2558
0,0,23.12,30.4,0.7604,0.8205,35.17,0.8012,16.79,52.51,1026,0.502,116.67,9.762,843.35,23.275,157.69,773.76,832.75,830.17,63.07,65.083,46.851,350.01,2.2558
0,0,22.42,30.37,0.7381,0.8012,35.1,0.7971,15.55,52.94,1013,0.318,114.75,9.864,821.14,23.347,157.93,753.46,809.99,806.55,62.369,64.07,46.26,350.01,2.2539
0,0,22.07,30.36,0.7268,0.7817,35.07,0.8049,15.73,53.42,984.5,0.199,136.35,10.211,808.35,23.418,158.17,741.4,796.15,792.48,59.727,61.424,44.137,350.01,2.252
0,0,22.55,30.38,0.7423,0.8017,35.07,0.8022,15.34,53.13,1010,0.199,136.35,10.211,808.35,23.418,158.17,741.4,796.15,792.48,59.727,61.424,44.137,350.01,2.252
0,0,22.01,30.35,0.725,0.7837,35.02,0.8019,16.17,54.04,992.7,0.323,159.2,10.538,804.4,23.488,158.41,737.01,791.34,787.48,60.913,62.632,45.168,350.01,2.2502
0,0,21.7,30.34,0.7152,0.7716,34.99,0.8038,16.76,54.36,981.5,0.426,156.94,10.772,777.51,23.558,158.65,712.51,763.68,757.32,58.473,60.232,43.332,350.01,2.2485
0,0,20.77,30.3,0.6854,0.7501,34.9,0.7933,16.44,54.65,969.2,0.426,156.94,10.772,777.51,23.558,158.65,712.51,763.68,757.32,58.473,60.232,43.332,350.01,2.2485
0,0,18.61,30.21,0.6161,0.667,34.79,0.802,17.85,54.9,867.2,0.423,148.98,10.902,709.99,23.627,158.89,654.6,697.87,686.4,50.707,51.778,36.84,350.01,2.2469
0,0,18.29,30.2,0.6058,0.6539,34.77,0.8045,17.32,54.93,853.8,0.394,154.32,11.003,662.39,23.694,159.13,615.15,651.99,636.91,49.696,50.521,35.851,350.01,2.2453
0,0,18.23,30.19,0.6037,0.6534,34.77,0.8022,16.14,55.21,859.7,0.394,154.32,11.003,662.39,23.694,159.13,615.15,651.99,636.91,49.696,50.521,35.851,350.01,2.2453
0,0,17.63,30.16,0.5844,0.6286,34.74,0.8071,14.5,54.81,829.9,0.408,168.43,11.158,645.65,23.761,159.37,600.41,635.6,620.62,49.504,50.245,35.559,350.01,2.2438
0,0,17.31,30.16,0.5741,0.6171,34.73,0.8078,15.38,54.54,812.8,0.502,179.36,11.247,632.4,23.828,159.61,588.26,623.88,610.45,46.821,47.635,33.882,350.01,2.2424
0,0,17.76,30.17,0.5888,0.6373,34.76,0.8019,15.89,54.72,844.1,0.502,179.36,11.247,632.4,23.828,159.61,588.26,623.88,610.45,46.821,47.635,33.882,350.01,2.2424
0,0,19.33,30.24,0.6393,0.679,34.87,0.8165,17.64,54.57,873.9,0.65,194.97,10.931,674.22,23.894,159.85,627.58,667.39,656.17,48.146,49.031,34.97,350.01,2.241
0,0,20.21,30.28,0.6674,0.7263,34.89,0.7975,16.32,52.73,947.6,0.624,198.93,10.456,723.16,23.959,160.09,671.36,714.89,704.83,55.247,56.463,40.381,350.01,2.2397
0,0,20.34,30.28,0.6717,0.7275,34.91,0.8011,16.71,54.13,942,0.624,198.93,10.456,723.16,23.959,160.09,671.36,714.89,704.83,55.247,56.463,40.381,350.01,2.2397
0,0,18.69,30.21,0.6186,0.6778,34.78,0.7926,17.3,54.39,900.7,0.612,188.13,10.438,709,24.024,160.34,657.54,698.58,687.61,54.979,55.966,39.957,350.01,2.2385
0,0,18.76,30.21,0.6208,0.6681,34.8,0.8068,17.71,54.8,874.6,0.737,181.23,10.612,676.05,24.087,160.58,627.09,666.21,656.41,51.243,52.257,37.297,350.01,2.2373
0,0,17.99,30.18,0.596,0.6507,34.73,0.7958,18.34,54.88,863.8,0.737,181.23,10.612,676.05,24.087,160.58,627.09,666.21,656.41,51.243,52.257,37.297,350.01,2.2373
0,0,16.7,30.13,0.5541,0.6039,34.65,0.7979,16.98,54.96,810.6,0.845,180.59,10.675,638.28,24.15,160.82,590.31,629.64,623.03,48.203,49.322,35.484,350.01,2.2362
0,0,17,30.14,0.5642,0.6088,34.69,0.8052,17.41,54.92,805.7,0.788,185.62,10.686,634.18,24.212,161.06,586.35,626.46,621.48,46.032,47.137,33.878,350.01,2.2352
0,0,18.88,30.22,0.6249,0.6774,34.8,0.801,18.54,54.88,880.6,0.788,185.62,10.686,634.18,24.212,161.06,586.35,626.46,621.48,46.032,47.137,33.878,350.01,2.2352
0,0,18.14,30.19,0.6011,0.6564,34.75,0.7954,16.49,54.48,869.4,0.523,229.61,10.512,659.34,24.271,161.3,608.9,650.19,645.93,50.571,51.853,37.283,350.01,2.2343
0,0,17.53,30.16,0.5812,0.6334,34.73,0.7969,16.98,53.54,842.6,0.45,208.29,10.469,637,24.332,161.54,583.74,625.4,625.35,47.052,48.519,35.546,350.01,2.2334
0,0,17.81,30.17,0.5902,0.6303,34.78,0.8124,16.41,53.86,823.2,0.45,208.29,10.469,637,24.332,161.54,583.74,625.4,625.35,47.052,48.519,35.546,350.01,2.2334
0,0,19.77,30.26,0.6533,0.6965,35.27,0.8046,14,48.96,899.2,0.714,215.9,9.795,635.78,25.241,165.73,595.09,629.46,619.44,51.76,52.663,37.672,350.01,2.2282
0,0,19.35,30.24,0.6399,0.6923,35.21,0.7939,15.28,49.65,899.9,0.813,208.85,9.884,675.88,25.287,165.98,630.19,666.16,655.95,51.582,52.459,37.485,350.01,2.2285
0,0,18.68,30.21,0.6185,0.6527,35.16,0.8141,17.42,49.74,844.1,0.813,208.85,9.884,675.88,25.287,165.98,630.19,666.16,655.95,51.582,52.459,37.485,350.01,2.2285
0,0,18.1,30.19,0.5997,0.6491,35.08,0.7951,17.15,50.17,848.9,0.883,207.94,9.905,654.3,25.333,166.23,613.01,645.64,634,48.399,48.965,34.853,350.01,2.2289
0,0,19.87,30.26,0.6567,0.6925,35.2,0.8152,17.31,50.08,882.4,0.658,210.76,9.822,732.93,25.378,166.48,684.62,724.49,717.4,53.238,53.899,38.444,350.01,2.2293
0,0,23.87,30.44,0.7843,0.8444,35.34,0.8,17.11,50.55,1057,0.658,210.76,9.822,732.93,25.378,166.48,684.62,724.49,717.4,53.238,53.899,38.444,350.01,2.2293
0,0,24.63,30.47,0.8085,0.871,35.32,0.8006,17.8,51.16,1087,0.492,162.87,10.066,849.89,25.422,166.73,785.82,836.34,837.22,64.923,66.337,48.263,350.01,2.2298
0,0,24.3,30.46,0.798,0.8629,35.26,0.7986,17.99,52.3,1080,0.425,111.15,10.56,883.54,25.465,166.98,814.34,865.67,867.65,66.021,67.262,48.881,350.01,2.2304
0,0,24.26,30.45,0.7968,0.8617,35.23,0.7992,17.57,52.91,1079,0.425,111.15,10.56,883.54,25.465,166.98,814.34,865.67,867.65,66.021,67.262,48.881,350.01,2.2304
0,0,24.22,30.45,0.7953,0.8609,35.2,0.7992,19.57,52.62,1077,0.417,165.97,10.799,881.46,25.507,167.23,813.69,863.6,863.56,66.084,67.357,48.769,350.01,2.231
0,0,24.21,30.45,0.795,0.8622,35.16,0.7984,19.01,52.95,1076,0.409,194.71,10.885,881.5,25.548,167.48,814.08,863.9,863.47,66.025,67.34,48.744,350.01,2.2317
0,0,24,30.44,0.7886,0.8579,35.13,0.7965,18.05,53.39,1073,0.409,194.71,10.885,881.5,25.548,167.48,814.08,863.9,863.47,66.025,67.34,48.744,350.01,2.2317
0,0,24,30.44,0.7885,0.8573,35.11,0.7974,18.17,53.4,1072,0.484,135.04,11.103,880.74,25.589,167.73,813.39,862.84,862.46,66.146,67.241,48.681,350.01,2.2324
0,0,23.83,30.43,0.7831,0.8525,35.09,0.7966,18.05,54.3,1068,0.615,121.61,11.328,871.18,25.629,167.99,804.35,852.79,852.25,65.606,66.834,48.357,350.01,2.2332
0,0,23.43,30.42,0.7704,0.8396,35.04,0.7965,17.34,54.8,1052,0.615,121.61,11.328,871.18,25.629,167.99,804.35,852.79,852.25,65.606,66.834,48.357,350.01,2.2332
0,0,22.65,30.42,0.7447,0.8258,35,0.7838,17.52,55.64,1035,0.544,133.34,11.443,855.38,25.668,168.24,790.08,837.25,836.28,63.628,64.839,46.885,350.01,2.2341
0,0,23.24,30.41,0.7644,0.8357,34.99,0.795,17.86,55.32,1048,0.546,118.81,11.473,853.49,25.707,168.49,788.28,835.58,834.84,64.445,65.718,47.673,350.01,2.2351
0,0,23.24,30.41,0.7642,0.8366,34.97,0.7944,18.23,56.26,1050,0.546,118.81,11.473,853.49,25.707,168.49,788.28,835.58,834.84,64.445,65.718,47.673,350.01,2.2351
0,0,23.09,30.4,0.7594,0.829,34.95,0.7968,17.11,56.63,1039,0.658,116.58,11.484,844.74,25.744,168.74,778.41,825.55,823.94,63.418,64.585,46.73,350.01,2.2361
0,0,19.81,30.26,0.6547,0.7365,34.73,0.7744,17.13,56.97,962.9,0.572,113.02,11.446,712.46,25.78,168.99,659.39,693.39,681.76,54.365,54.823,39.25,350.01,2.2372
0,0,15.61,30.08,0.519,0.5745,34.47,0.7881,17.36,56.56,769.6,0.572,113.02,11.446,712.46,25.78,168.99,659.39,693.39,681.76,54.365,54.823,39.25,350.01,2.2372
0,0,16.51,30.12,0.5481,0.5922,34.72,0.8029,15.73,55.67,768.5,0.501,130.34,11.458,620.75,25.851,169.5,589.94,615.84,599.67,45.5,45.63,32.14,350.01,2.2396
0,0,22.83,30.39,0.7513,0.8269,34.98,0.7894,17.62,55.33,1030,0.501,130.34,11.458,620.75,25.851,169.5,589.94,615.84,599.67,45.5,45.63,32.14,350.01,2.2396
0,0,22.75,30.39,0.7487,0.8219,34.95,0.7921,18.61,56.23,1021,0.449,98.446,11.631,810.04,25.886,169.75,753.79,798.52,796.98,62.153,63.412,45.939,350.01,2.2409
0,0,22.58,30.38,0.7433,0.8176,34.9,0.7913,20.73,56.03,1024,0.423,118.81,11.825,848.07,25.919,170,785.38,832.41,833.19,63.042,64.18,46.487,350.01,2.2422
0,0,23.45,30.42,0.7709,0.8475,34.91,0.7925,20.23,57.31,1049,0.423,118.81,11.825,848.07,25.919,170,785.38,832.41,833.19,63.042,64.18,46.487,350.01,2.2422
0,0,23.52,30.42,0.7731,0.8531,34.87,0.7906,22.44,57.37,1057,0.39,181.78,12.141,865.87,25.951,170.25,802.35,848.81,848.65,66.018,67.123,48.612,350.01,2.2436
0,0,23.5,30.42,0.7726,0.8505,34.85,0.793,18.44,57.48,1052,0.341,180.47,12.466,869.26,25.983,170.51,805.1,851.32,850.91,65.884,67.047,48.509,350.01,2.2451
0,0,22.52,30.38,0.7414,0.8184,34.78,0.7912,20.78,57.91,1021,0.341,180.47,12.466,869.26,25.983,170.51,805.1,851.32,850.91,65.884,67.047,48.509,350.01,2.2451
0,0,21.97,30.35,0.7238,0.8011,34.73,0.7896,19.86,58.34,995.6,0.301,214.19,12.552,849.52,26.014,170.76,787.73,832.66,830.89,64.719,65.843,47.668,350.01,2.2467
0,0,22.82,30.39,0.7508,0.8326,34.76,0.7883,19.56,58.42,1025,0.471,247.44,12.082,856.23,26.044,171.02,794.3,839.72,837.92,64.322,65.392,47.287,350.01,2.2483
0,0,23.49,30.42,0.7723,0.86,34.77,0.7857,19.51,58.16,1059,0.471,247.44,12.082,856.23,26.044,171.02,794.3,839.72,837.92,64.322,65.392,47.287,350.01,2.2483
0,0,23.45,30.42,0.7711,0.8597,34.76,0.785,19.31,58.1,1057,0.562,209.22,11.749,881.66,26.073,171.27,816.86,863.72,862.91,66.685,67.653,49.029,350.01,2.25
0,0,23.46,30.42,0.7713,0.8611,34.76,0.7838,18.28,58.37,1055,0.738,191.26,11.821,886.08,26.102,171.53,820.55,867.27,866.63,66.479,67.49,48.925,350.01,2.2518
0,0,23.33,30.41,0.7672,0.8603,34.74,0.7808,20.31,58.88,1054,0.738,191.26,11.821,886.08,26.102,171.53,820.55,867.27,866.63,66.479,67.49,48.925,350.01,2.2518
0,0,23.29,30.41,0.7659,0.8601,34.71,0.7802,21.33,59.18,1053,0.959,198.93,11.716,886.02,26.129,171.78,821.05,867.84,867.26,66.684,67.66,48.974,350.01,2.2536
0,0,23.3,30.41,0.7662,0.8607,34.7,0.7801,19.65,59.84,1053,0.924,207.21,11.456,886.63,26.156,172.04,821.72,868.43,867.52,66.651,67.631,49.023,350.01,2.2555
0,0,23.25,30.41,0.7644,0.8592,34.68,0.7801,18.44,59.86,1049,0.924,207.21,11.456,886.63,26.156,172.04,821.72,868.43,867.52,66.651,67.631,49.023,350.01,2.2555
0,0,23.24,30.41,0.7643,0.8596,34.67,0.7798,20.14,59.76,1051,0.786,181.21,11.558,887.1,26.181,172.28,822.03,867.97,866.87,66.847,67.713,49.012,350.01,2.2575
0,0,23.18,30.41,0.7624,0.8585,34.66,0.7792,18.22,60.16,1046,0.597,169.84,11.862,885.57,26.206,172.54,821.11,866.51,865.35,66.596,67.541,48.837,350.01,2.2596
0,0,22.96,30.4,0.7552,0.8547,34.63,0.7756,21.75,60.51,1046,0.597,169.84,11.862,885.57,26.206,172.54,821.11,866.51,865.35,66.596,67.541,48.837,350.01,2.2596
0,0,22.91,30.4,0.7539,0.8549,34.61,0.7744,21.29,60.02,1043,0.504,207.08,11.857,882.4,26.23,172.79,818.16,863.7,862.71,66.495,67.355,48.779,350.01,2.2617
0,0,22.89,30.39,0.7532,0.8508,34.61,0.7774,20.02,60.44,1041,0.505,163.93,11.891,873.05,26.253,173.05,808.7,853.93,852.75,66.302,67.234,48.777,350.01,2.2639
0,0,22.19,30.37,0.7307,0.8301,34.57,0.7733,19.05,61.15,1021,0.505,163.93,11.891,873.05,26.253,173.05,808.7,853.93,852.75,66.302,67.234,48.777,350.01,2.2639
0,0,21.79,30.35,0.718,0.8101,34.56,0.7782,19.07,59.7,991.9,0.594,122.45,12.259,850.24,26.276,173.3,788.95,832.08,829.62,62.798,63.534,45.906,350.01,2.2661
0,0,21.92,30.35,0.722,0.8153,34.58,0.7774,17.69,60.44,1004,0.588,143.35,12.725,848.34,26.298,173.56,788.94,831.39,828.64,63.399,64.138,46.414,350.01,2.2685
0,0,22.76,30.39,0.7489,0.8478,34.6,0.7759,20.86,61.13,1037,0.588,143.35,12.725,848.34,26.298,173.56,788.94,831.39,828.64,63.399,64.138,46.414,350.01,2.2685
0,0,22.68,30.39,0.7465,0.8505,34.57,0.7715,21.4,60.94,1046,0.571,166.67,13.007,873.42,26.319,173.81,811.7,855.93,854.25,66.104,67.165,48.615,350.01,2.2709
0,0,22.89,30.4,0.753,0.8585,34.58,0.771,19.64,60.95,1052,0.711,191.25,12.793,887.41,26.339,174.07,824.43,869.32,868.26,66.757,67.68,49.078,350.01,2.2733
0,0,22.86,30.39,0.752,0.8575,34.56,0.7714,20.41,61.59,1054,0.711,191.25,12.793,887.41,26.339,174.07,824.43,869.32,868.26,66.757,67.68,49.078,350.01,2.2733
0,0,22.9,30.4,0.7533,0.8601,34.55,0.7706,18.78,61.43,1061,0.782,182.43,12.667,889.54,26.358,174.32,826.85,871.41,870.3,67.086,67.903,49.184,350.01,2.2759
0,0,22.92,30.4,0.754,0.8593,34.54,0.7722,18.99,61.48,1061,0.684,164.11,12.932,888.78,26.376,174.58,826.27,870.8,869.57,66.706,67.922,49.177,350.01,2.2785
0,0,22.84,30.4,0.7515,0.8596,34.52,0.7697,19.83,61.94,1063,0.684,164.11,12.932,888.78,26.376,174.58,826.27,870.8,869.57,66.706,67.922,49.177,350.01,2.2785
0,0,22.86,30.4,0.7521,0.8617,34.51,0.7688,21.16,62.44,1065,0.536,141.43,13.058,889.03,26.393,174.84,826.41,871.01,869.94,67.136,67.839,49.142,350.01,2.2812
0,0,22.84,30.39,0.7514,0.8611,34.49,0.7692,22.25,63.47,1068,0.462,186.82,12.761,889.17,26.41,175.09,826.41,871.14,870.01,67.14,67.952,49.214,350.01,2.284
0,0,22.72,30.39,0.7477,0.8592,34.45,0.7676,21.86,63.11,1070,0.462,186.82,12.761,889.17,26.41,175.09,826.41,871.14,870.01,67.14,67.952,49.214,350.01,2.284
0,0,22.4,30.38,0.7374,0.8521,34.42,0.7638,23.13,63.97,1064,0.503,264.49,12.242,883.05,26.426,175.35,819.84,864.66,863.15,66.523,67.296,48.795,350.01,2.2868
0,0,21.93,30.35,0.7224,0.8359,34.38,0.7631,21.85,63.5,1053,0.499,239.64,12.168,863.8,26.441,175.61,800.5,844.15,841.3,65.138,66.049,47.89,350.01,2.2898
0,0,21.53,30.34,0.7098,0.8231,34.35,0.7616,19.26,63.15,1040,0.499,239.64,12.168,863.8,26.441,175.61,800.5,844.15,841.3,65.138,66.049,47.89,350.01,2.2898
0,0,20.14,30.28,0.6651,0.7663,34.31,0.766,19.31,63.66,970.7,0.611,179.83,12.551,822,26.455,175.86,763.93,803.4,796.63,60.481,60.871,43.873,350.01,2.2928
0,0,19.6,30.26,0.6476,0.7593,34.29,0.7525,19.37,62.92,977,0.718,141.77,12.939,797.39,26.468,176.12,744.93,781.85,772.38,58.089,58.493,41.987,350.01,2.2958
0,0,20.88,30.31,0.689,0.785,34.39,0.7736,18.87,62.53,991.5,0.718,141.77,12.939,797.39,26.468,176.12,744.93,781.85,772.38,58.089,58.493,41.987,350.01,2.2958
0,0,20,30.27,0.6608,0.7623,34.34,0.7643,17.66,63.17,980.4,0.666,120.47,13.049,789.04,26.48,176.37,737.33,773.79,762.32,62.145,62.676,45.067,350.01,2.299
0,0,19.94,30.27,0.6587,0.7508,34.37,0.7728,18.07,63.38,963.2,0.627,115.61,12.966,770.46,26.492,176.63,721.94,754.48,737.11,59.019,59.241,42.162,350.01,2.3022
0,0,19.3,30.24,0.638,0.7383,34.31,0.7617,18.93,62.31,960.6,0.627,115.61,12.966,770.46,26.492,176.63,721.94,754.48,737.11,59.019,59.241,42.162,350.01,2.3022
0,0,18.81,30.22,0.6225,0.7158,34.28,0.7667,18.91,62.13,926,0.673,123.15,12.937,733.75,26.503,176.89,692.26,718.68,695.22,56.081,56.002,39.651,350.01,2.3055
0,0,16.85,30.14,0.5591,0.6388,34.17,0.7718,17.71,62.48,847.4,0.73,184.88,12.552,637.92,26.513,177.15,608.63,626.04,599.09,50.779,50.046,34.973,350.01,2.3089
0,0,14.21,30.02,0.4734,0.5468,33.96,0.7652,19.99,62.46,740.9,0.73,184.88,12.552,637.92,26.513,177.15,608.63,626.04,599.09,50.779,50.046,34.973,350.01,2.3089
0,0,16.55,30.12,0.5496,0.624,34.21,0.7754,20.35,62.11,812.4,0.601,176.55,12.087,637.66,26.521,177.41,612.22,631.51,609.27,43.378,42.698,29.772,350.01,2.3124
0,0,20.78,30.31,0.6858,0.789,34.45,0.7645,20.21,61.96,1005,0.424,147.9,12.225,754.56,26.53,177.66,713.48,746.13,733.92,61.388,61.954,44.452,350.01,2.3159
0,0,20.26,30.29,0.6688,0.7692,34.42,0.7651,18.6,62.52,984.1,0.424,147.9,12.225,754.56,26.53,177.66,713.48,746.13,733.92,61.388,61.954,44.452,350.01,2.3159
0,0,21.3,30.33,0.7023,0.8133,34.47,0.76,19.92,62.14,1031,0.496,160.47,12.76,816.17,26.537,177.92,761.88,801.2,793.8,62.072,62.583,45.072,350.01,2.3195
0,0,20.71,30.31,0.6833,0.789,34.42,0.7625,20.84,62.09,1002,0.552,139.09,13.297,825.16,26.543,178.18,768.4,809.22,803.46,61.422,62.113,44.847,350.01,2.3232
0,0,21.21,30.33,0.6994,0.8102,34.44,0.7601,19.64,62.72,1021,0.552,139.09,13.297,825.16,26.543,178.18,768.4,809.22,803.46,61.422,62.113,44.847,350.01,2.3232
0,0,21.56,30.34,0.7107,0.822,34.46,0.7614,18.57,63.16,1032,0.477,139.22,13.592,832.88,26.549,178.43,774.31,817,813.75,61.03,61.846,44.645,350.01,2.327
0,0,21.14,30.32,0.697,0.8115,34.42,0.7567,22.22,63.09,1028,0.302,160.36,13.716,835.9,26.553,178.69,776.38,819.86,817.59,63.021,63.853,46.244,350.01,2.3309
0,0,21,30.32,0.6926,0.8047,34.39,0.7588,21.53,62.85,1012,0.302,160.36,13.716,835.9,26.553,178.69,776.38,819.86,817.59,63.021,63.853,46.244,350.01,2.3309
0,0,21.1,30.32,0.6958,0.8096,34.37,0.7581,22.56,63.49,1017,0.386,204.31,13.466,829.55,26.557,178.95,769.9,812.71,809.38,62.821,63.645,46.054,350.01,2.3348
0,0,19.14,30.23,0.6329,0.7485,34.21,0.7473,21.92,63,943.1,0.718,211.55,13.136,747.75,26.56,179.2,696.47,732.68,724.34,57.665,58.273,41.911,350.01,2.3389
0,0,17.17,30.15,0.5694,0.6726,34.11,0.7483,21.13,63.36,859.7,0.718,211.55,13.136,747.75,26.56,179.2,696.47,732.68,724.34,57.665,58.273,41.911,350.01,2.3389
0,0,19.99,30.27,0.6603,0.7512,34.35,0.7746,21.64,63.12,927.5,0.872,193.31,12.968,728.45,26.563,179.46,681.57,717.87,709.97,47.964,48.123,34.271,350.01,2.343
0,0,21.46,30.34,0.7073,0.8233,34.41,0.7574,21.35,62.58,1029,1.072,183.43,13.021,822.54,26.564,179.72,765.58,811.26,809.88,64.131,65.335,47.35,350.01,2.3472
0,0,21.53,30.34,0.7095,0.8266,34.41,0.7569,21.52,62.38,1037,1.072,183.43,13.021,822.54,26.564,179.72,765.58,811.26,809.88,64.131,65.335,47.35,350.01,2.3472
